5.48083266,0.278101052,3.414368743,-3.448996838,0.175380769,3.215656477,-0.269699905,0.202964152,-0.124956637,0.443068835,-1.067021982,3.041291693,0.561996867,0.783373325,-0.823068921,-1.647410903,3.78452711,-0.318152487,-0.604368936,0.672890282,0.838860186,1.91723394,1.496011806,-0.354724588,-1.664464598,-0.34085104,0.645488629,0.514874436,0.273438027,-0.353487407,3.987495913,2.262230852,-4.135007852,-0.085642665,-0.717009852,1.743265878,1.381771439,0.203389967,5.579588261,3.13181463,-1.002521113,0.387793106,-0.167349184,0.563177813,1.17635178,-0.681824742,-0.16878145,0.577582041,-1.421025531,-0.635208019,-0.49463959,-0.578238349,-1.852805011,1.404451058,0.318534603,0.756876616,0.343404945,-0.264312396,0.173074301,0.448697775,-0.144309322,0.014690462,-0.04718703,0.485858804
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-4.729639031,0.702539776,0.098532826,0.635882915,0.574382459,-0.439973419,-0.014923325,-0.476077288,-0.815897251,0.11940365,0.102456262,-0.923443169,0.285283687,0.319494886,-0.26261295,0.030886466,-0.325569566,-0.240986508,0.378801711,0.22046048,-0.193607917,-0.446959678,0.065698843,-0.142877363,0.017249478,-0.468365994,-0.247412038,0.094412778,-0.411965076,0.305862634,0.09809203,-0.268339053,0.13910335,-0.194555364,-0.225570093,-0.24024171,-0.023720303,-0.487900714,-0.021343712,0.079160985,-0.237848248,-0.115438513,0.163613359,0.233132173,0.007320154,0.001058055,-0.350440159,0.288218279,-0.111676939,0.015485831,-0.101897161,0.174237535,0.126253877,-0.233388888,-0.246104305,0.01998995,0.022909494,0.246207582,-0.131443269,0.100008981,-0.009681996,-0.167872429,0.187600417,-0.135176009
-5.001902454,1.068138994,0.13122811,0.1275436,0.713069373,-0.566320614,0.198933331,-0.354150691,-0.860152018,0.222169394,0.110178192,-0.768643774,0.285803804,0.100845354,-0.250347638,-0.125087714,0.043686912,-0.255005289,0.159627865,-0.036770644,0.043058436,0.059972705,0.100663707,-0.080337183,0.055710707,-0.406173319,-0.023633407,0.056795554,-0.248988249,-0.03570063,-0.165855316,0.165164608,-0.095718555,-0.126194192,-0.028931379,-0.178860283,-0.108486527,-0.074822166,0.032371199,-0.131505584,0.015937731,0.35534619,0.104489009,-0.141703028,-0.047107305,0.114646253,0.016919199,0.028722816,0.027308828,0.127231872,-0.222465594,-0.16212186,0.045047321,-0.130410145,0.034910557,0.035613312,-0.041672232,-0.139565362,-0.130835059,0.35638862,-0.116809863,-0.00655077,-0.269050471,-0.127687626
-2.86008735,1.217891701,0.477858603,-1.052590378,0.501678446,0.020840166,-0.796611902,0.937033336,-0.318924134,-0.788030836,0.654705393,-0.062419777,-0.555664418,0.174936636,-0.581384555,-0.072571373,-0.818647108,0.12561702,0.18650456,-0.228813534,-0.446242282,-0.047077049,-0.814179162,0.775749012,-0.4580437,0.385477997,-0.352176194,0.38963595,0.092911386,-0.424450836,0.935673366,0.490068361,-0.284828604,0.249616224,-0.408023312,0.249194909,0.305280297,0.646432622,0.467848377,0.477401594,-0.293403126,-0.508671126,-0.284862219,0.160234263,-0.381517567,-0.363502915,0.034998246,-1.208994294,0.003210131,-0.217470159,0.842459086,0.146912651,0.208405515,-0.485159447,-0.729878183,-0.674318681,-0.035651752,-0.374278344,0.044941074,-0.308715716,0.398187346,0.581168276,0.340735269,0.718257189
2.275431732,0.678353663,1.752455271,-0.495269109,-0.97148609,0.9437853,-0.59923866,2.008472648,0.234361253,-0.117761192,-1.196551028,2.402510979,0.412664051,-2.000151155,-0.414369964,1.486060856,-0.515631707,0.206792491,-0.450655334,-0.423795147,2.087955172,0.11589499,1.938347484,1.142205769,-0.969532246,-0.307892769,0.82955881,1.133210225,1.249414998,-2.53963997,1.155922857,-0.044282307,0.29270915,1.16295647,-0.540842722,0.633231462,1.847376209,2.13895058,-1.011507707,-1.972417181,-1.276139501,-0.676404579,-0.590107954,1.632648818,-1.251752563,-2.910908329,-1.474134269,-1.022131208,-0.471649972,-1.160604817,-1.609093555,2.035405581,1.542587043,0.691561696,-0.987076419,1.885988538,-0.366354198,-0.349510078,0.964669958,-0.43915667,-0.582688242,0.382015297,0.751449801,-1.066190295
4.909345475,-0.422656792,6.898663554,-6.326750103,1.354699439,6.433908817,-0.274529141,6.277239771,-1.588156657,0.171620735,-5.76795991,4.514346972,-4.80290192,-4.526717217,-3.253462815,4.177242366,0.547400074,-0.455854304,0.217039875,1.439915758,0.771872944,-1.051529301,-2.957775115,5.527694055,5.048655426,-4.420274116,8.28306004,-0.217212535,4.846112843,0.729267836,-2.553066813,-2.685219225,3.782532313,-1.589323513,-4.061533967,-0.708301918,0.91315674,1.401038463,3.44706333,-0.670675277,-1.94925628,-1.669110856,0.779481391,-1.516346577,0.850608444,0.790346397,-0.578636921,-0.194259549,0.081336551,0.678564383,-0.268814817,-0.459669653,0.281899282,0.067105236,-0.210005427,-0.246155848,-0.054839089,0.127867409,-0.0464256,0.114644659,-0.048503513,-0.100295782,-0.070078933,0.03958742
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-3.121559373,2.448363864,-0.162495275,-0.424200095,1.557885099,-1.143435223,-0.466870746,-0.601704029,-0.052304564,2.237965646,-0.469952828,-0.404606395,-0.644183287,0.972741327,-1.286720527,0.830915729,0.278517695,0.180376657,-0.134266832,0.009200835,0.508145257,1.171681169,0.895825225,0.368447717,0.111112049,0.071426571,-0.464113208,0.258287297,0.522599708,0.949159627,-0.052452411,-0.504530486,1.301834906,0.266401524,-0.165291119,-0.833078285,-0.583236813,0.424179617,0.321911775,0.128520118,-0.274476391,0.830370077,0.014243947,-0.125500732,0.198422802,-0.22577791,0.543647833,0.084273662,-0.32690842,0.74038111,0.590956221,-0.807812398,-0.260893947,-0.026339467,0.011104589,-0.909104554,0.235642329,-1.013560496,0.413022481,-0.261380723,-0.788558101,1.157788287,-0.113077424,-0.342417092
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.333580428,-2.011929247,4.986136249,-4.069813746,0.266827183,3.389738745,-0.761155748,5.053060994,-4.763264772,1.447320437,-3.727309997,5.206615675,-2.615656045,-2.152552435,-4.189409042,1.746907426,-4.780615789,-0.592203449,2.794295378,1.677598004,1.878358985,-4.580476341,-1.109344849,8.825352262,0.494740711,-2.884618371,3.885233839,-0.858495034,1.515885042,2.336497362,2.047575479,1.053029993,-6.116226194,1.630366203,5.002725544,1.486863928,-1.446514523,-0.516706848,-3.148941947,1.755855424,0.421422089,-0.038031771,0.003081391,1.028656163,0.698508731,0.53211048,0.065691595,-0.877426325,-0.035570594,0.405267289,-0.376185206,-0.331937121,-0.273320815,0.218403651,0.536776402,-0.238896643,-0.701607287,-0.797584536,0.036168982,-0.219560288,-0.097394769,-0.098539734,-0.103257464,-0.00495334
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
8.182240756,-0.972859606,9.635040693,-7.758229919,0.471547655,13.87638994,-0.320722118,7.890769008,-4.454336086,1.105974885,-10.27084525,16.84168763,-5.900534891,-5.152997341,-2.119656345,0.123497538,-4.136974939,-4.988071584,8.004728092,-6.973786075,0.794944193,-5.125105788,3.866733143,-0.100074187,4.284325586,6.940956965,-5.043837096,1.85908598,0.073600533,-0.607122385,-0.31232299,-0.833724703,-0.347744265,0.203107582,-2.332737624,-0.460324491,0.232943359,-0.770260975,1.325532181,0.530413189,2.087647692,0.674227841,-1.032961243,0.770574357,-1.876796262,-0.407426673,-0.166945525,0.926270083,0.414320851,0.366727285,0.400222961,0.179111108,-0.151991896,-0.409751452,0.455629627,-0.304842621,-0.244785541,0.097885514,-0.060270023,0.145452555,0.091898879,-0.149146923,0.041401686,-0.095548653
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-4.479951485,0.829590438,-0.383626378,0.033178171,0.48870724,-0.620162961,-0.385318219,-0.558084332,-0.747500894,-0.615269338,1.567340407,-0.391716663,-1.163066628,0.435655292,-0.239617668,-0.326980925,-0.581933008,0.100613442,0.080088927,0.08933521,-0.461049739,0.122881806,-0.192445517,-0.036933717,-0.013512738,0.486382665,-0.309159333,0.308304054,1.690261682,0.610824708,0.476730715,1.495837912,0.50061273,-0.147957699,-0.345204439,-0.116494488,-0.55955416,-0.004486336,-0.213174351,-0.121967331,-0.334012837,-0.141319856,0.030825344,0.084961813,0.083483851,-0.083889121,-0.137939403,0.08942032,0.331673238,0.300561063,-0.072017538,-0.146460313,-0.046599812,-0.245774443,0.091875313,0.020696033,0.046543928,0.28397889,-0.047379079,-0.181695683,0.393918523,-0.206618436,0.116429122,0.160045801
-0.225252125,-1.206042875,-6.246233975,-2.022792556,-2.449625372,-1.404255179,-4.601508447,-2.081877691,2.488091671,-13.04322039,17.57314607,8.839823604,-16.9700783,4.396277579,-2.922671663,-3.283841847,2.102606316,16.24812226,7.219124313,-5.11783856,5.586200941,0.404825629,-1.2972608,-1.199206795,0.367386252,-1.280762181,1.892556665,0.373060568,-3.019164357,0.681151499,-2.098911501,-0.684329499,-0.44906841,0.208356173,-0.161874189,0.542353176,0.447531074,0.026457639,-0.047152326,0.255038834,0.325820815,0.289499657,0.394634535,0.004481506,-0.136041863,-0.086431897,-0.035580948,-0.130603028,-0.212950001,0.007891015,0.143481227,0.094272883,-0.078596661,0.118130288,-0.135825935,0.050126966,0.028429017,0.05295702,-0.056381868,0.023272998,-0.155765889,-0.060596162,0.061766861,0.006400555
-4.141597082,0.804508148,-1.31605503,-0.218348592,-0.202254072,-0.501150661,-0.019586694,0.104431885,0.119604328,-0.953715419,2.502544481,0.234256856,-1.051618346,0.513641496,-0.123433197,-0.198128478,-0.347924488,-2.571695712,-0.530355995,-0.055536981,-0.520173709,0.466441107,0.096842107,0.596367878,0.081803253,-0.199992645,0.731969251,0.37617218,-1.365910665,0.363692057,0.382029721,-1.19168388,0.206944784,-0.380945929,0.769949313,-0.417306964,0.56179535,-0.991742517,0.697388732,-0.587339758,1.368409818,0.134538593,0.121953439,0.670276777,-0.40512971,-0.464351682,-0.131161163,0.15698319,0.913587518,-1.164428354,1.268305423,-1.242229039,2.583738413,4.149806379,-0.455197298,-1.023915643,-0.762454558,0.568182974,0.945633056,0.96108217,0.87144716,0.445801671,-0.972843213,0.069481522
-4.993501879,0.889365195,0.006790313,0.095974469,0.517644795,-0.332382289,0.13324682,-0.261976054,-0.863988562,0.325100025,0.10677196,-0.45867762,0.286153131,0.095485464,-0.278071132,-0.234461034,-0.173327363,-0.062517635,0.268295622,0.118565385,-0.028298936,-0.057352721,-0.149878239,0.243233184,-0.113844751,-0.267868503,0.034089584,0.025815426,-0.252495695,0.003002746,0.126896022,-0.201479291,-0.049927758,-0.065390398,0.034929087,-0.251008167,-0.091914863,0.31403471,-0.232238932,-0.27294497,-0.233416674,-0.16978152,-0.363568496,-0.076414683,0.173683587,-0.218634955,0.126073064,0.087617992,-0.008693895,-0.1491417,-0.197986927,0.148751646,0.180367392,-0.045953534,-0.115855205,-0.047788383,-0.287986112,-0.184176951,0.141968463,-0.239961098,0.130675323,0.130797156,-0.094576368,0.057630324
-3.93901704,0.06817713,-1.234554531,-0.693639008,-0.544402402,-0.227948801,0.004684186,-0.346662647,-0.791774413,0.284072539,-0.368452058,-0.080751623,0.543122114,-0.806129442,0.610579291,0.411878843,0.034451376,-0.352306433,-0.270178236,-0.859672485,1.86053011,-0.033222249,0.440863143,-0.4219195,0.052836275,-0.104180271,0.675320545,-0.208764447,0.037589733,-1.399035394,0.222040046,0.03101519,1.155800724,-0.371078988,0.70750128,-0.202352442,0.195564988,-0.45046254,-0.47511062,-0.446519312,-0.355639799,-0.204177649,-0.741529618,0.452170634,0.396189634,-0.093447257,0.308845574,0.103174461,0.34894384,-0.515424232,0.184427725,0.042972187,-0.20256843,-0.049094723,0.246584229,-0.098198219,-0.155149317,-0.394261998,-0.277781344,0.004224374,0.355925685,-0.335365569,-0.014892599,-0.084223922
-4.860146202,1.165266072,0.37358049,0.167891983,0.599338007,0.660449884,0.738550294,-0.984188684,-0.118714013,0.087765658,0.663367703,-0.709156377,0.654398373,-0.536666143,-0.852088652,0.035555073,0.34530732,-0.366507856,0.234157291,0.021418673,0.196215352,-0.02769182,-0.15162148,0.434625962,-0.136883755,-0.233576535,-0.385896918,0.345332115,0.027224324,0.12849785,0.146522097,0.294196133,0.022808101,-0.137531459,-0.209600614,-0.044052054,0.099449733,0.12642164,0.740391727,-0.296334044,0.319046854,0.234097447,0.579841459,-0.170253423,-0.825069917,-1.489151011,-0.343228033,-0.66954327,-0.113065299,0.008474754,-0.441187475,0.381902044,-0.823906593,0.588767189,-0.733215211,0.794194924,-0.686944858,-1.127798644,-0.325223479,0.78847559,0.826370841,-0.384451813,2.026606002,1.650462166
-5.141240218,1.068772082,0.287232643,0.222145545,0.585890069,-0.033387699,0.394222404,-0.551062914,-0.555926592,0.248173143,0.414931664,-0.734494275,0.462661329,-0.082383222,-0.508296794,-0.13729364,0.101208683,-0.267886392,0.28759651,0.031493278,-0.005049754,0.014229927,-0.079139279,0.145326199,0.045819985,-0.173817202,-0.181013775,0.183188649,-0.16948996,0.065433077,-0.018802254,0.076180091,0.019605288,-0.076769421,-0.053256323,-0.140627741,0.013706498,0.047548693,0.27864442,-0.149662328,0.09832609,0.049744793,0.216061075,-0.058580295,-0.33621403,-0.550074388,-0.148886916,-0.222530896,-0.042153351,0.034326109,-0.199557284,0.134090903,-0.309995131,0.227757622,-0.205625089,0.290671529,-0.239529079,-0.424512739,-0.181467124,0.315172569,0.257840064,-0.125914753,0.756664138,0.535154694
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-2.311374101,1.114751956,-0.321407248,-0.215592417,0.269308633,0.202566473,0.168079034,0.783252953,-1.283762147,0.351031845,-0.259908388,0.971185042,1.150460386,0.093664555,0.226341669,-0.187835795,-1.601267088,-0.072601778,0.228371094,-0.03669973,0.475925533,-0.723007535,-1.035923724,1.233806358,0.749575397,0.086038043,1.825103874,1.115822647,0.777947133,0.563743431,0.210716628,-0.467630137,0.170693629,0.758540131,1.127070454,0.435422478,0.047503017,-0.574979623,0.307944892,-0.083150935,0.791991402,-0.965118248,0.386988665,-0.832366704,-0.165331218,0.243543555,0.546677959,1.145630985,-0.428251851,-0.277733636,1.284253176,0.286482056,0.327494521,-0.927216366,-0.671899707,2.419133968,0.388584851,0.945180713,0.414748175,0.182452915,0.80712805,-0.29338459,0.273764993,-0.083014623
4.197702503,-1.38932253,3.709776976,-3.289159533,0.643177152,2.966181858,-1.114514066,-0.551793557,-1.064834081,0.567782632,-2.22403815,1.016997992,-1.115981376,-0.737512415,0.025426722,-0.147728701,2.734402958,0.296811007,0.527122323,0.506597051,1.701485665,0.534619466,1.780819762,-0.461548741,-0.474466972,0.534152017,0.609461894,-0.230675389,1.427133775,-4.282278642,3.236009515,-1.761146466,0.596014343,1.010015782,0.449672187,-0.316426884,-2.282268741,-0.05970612,-0.473330054,-2.058200886,2.833830071,3.746703733,-1.114384847,-2.920695468,1.559622693,-0.883474903,-2.584517478,-1.563624515,-1.640161833,1.420661293,-0.197047609,-0.549652452,0.174940191,0.305497055,-0.927769475,-0.038742375,0.123821106,0.500181831,-0.122106998,-0.998710558,-0.686657577,-0.397915659,-0.520359047,0.160001545
