-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,55.95471555,-20.89266458,1.03533921,-7.013871962,-6.837982004,0.958642713,-3.922374103,0.936575676,2.757864099,-0.048493794,-0.947352242,-4.106968358,3.196234055,1.09418366,2.610148285,-4.585698997,-0.67917614,2.822398637,-0.669553864,0.976178125,2.447777027,6.089997645,-2.33765352,-0.747881123,2.093065434,1.997996614,-1.644872477,4.457623172,0.342734666,-0.288278866,-0.102238784,2.405589613,-0.173487023,1.433808914,1.490643547,0.656738158,-1.67420453,-3.591835513,0.774832872,-0.868911727,1.75663029,-0.360071103,-2.794497579,-0.128266481,2.498120206,1.915942479,4.666478564,-0.457965094,-1.812761468,1.889188206,2.475263951,3.018499303,-0.431609674,0.198632091,-0.851282445,0.469274465,1.911965764,0.065268356,-0.790121993,0.076224659,-1.303449132,-0.7441041,1.262335937,-1.030209245,-0.580508355,-2.731094345,-0.363162075,1.212745624,3.294052946,-0.012583332,-0.456270145,-0.671392149,-1.94260479,1.132644678,-0.392889873,1.741390381,0.806253702,-0.357328976,-2.156767607,1.327807128,-0.065439331,1.383948208,-0.010446386,0.129446914,-0.245081893,0.64991808,-1.94301147,-1.537801223,-0.926598834,0.972793539,2.392457215,-0.079820198,-0.133378048,-2.323413948,0.452923979,0.423449822,-1.786399741,-2.089883277,0.413475598,-0.813618085,-2.301428148,-1.562366973,-0.105689135,-0.705490171,-0.26102512,-0.18178092,-1.485423787,0.97409114,0.660075033,0.752299193,-0.302553079,-0.513605551,2.036974478,1.424547208,-0.61104946,-0.462898074,0.053814314,-2.243381659,0.351727487,-2.066252523,-0.929717104,0.946287221,1.47309261,-0.230637147,-0.190733177,-1.370596244,0.30756034,-1.524368504
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-3.040875416,-2.337083292,-1.638777944,1.223839578,0.254636273,-1.561986819,-1.758344629,0.917915648,-1.446215642,0.613627317,2.528436286,1.321185396,1.364637316,-0.139086424,2.207541952,-1.054654092,-0.562090653,2.357377853,-1.363169459,-3.214446969,0.689837774,-0.424525419,-0.072348699,-0.717254608,-0.283848606,-0.081448978,0.13919926,-0.106972755,-1.303444514,0.115106024,0.737241374,-0.593399422,-0.902635714,0.411765471,1.19900067,-0.119832153,0.236368629,-2.127841914,0.513425909,-2.555324248,1.124130183,-1.238839419,-1.850337354,0.401066237,0.142068061,0.838611383,2.280720799,0.35927506,0.721858478,-0.56376719,-2.107534739,-0.922056281,1.599017262,2.062412711,-1.296077324,-0.264956467,-0.80234736,0.817262051,0.646391151,1.498435142,-0.45844937,-0.034861046,0.954101877,0.730327422
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-38.51839509,-5.676618221,-1.680758374,2.722000492,-10.41145739,0.401601274,5.257832567,-3.968004726,1.756778389,1.682063742,-1.031802937,2.493102945,-1.780998734,-3.574905766,-3.88053538,-1.842157313,0.343257258,-0.579805945,0.845125303,1.909499346,0.663507671,-0.13138626,-0.281628425,-0.367176861,-1.126236748,-0.327060326,-1.221964423,1.324895235,-0.082351621,-0.480936982,-1.195747535,-1.182251251,2.424199079,0.632887894,0.988831931,0.906525766,1.601893987,-0.481264303,0.119464585,-0.32657241,0.233702464,0.121542618,2.059178644,1.50313593,0.71533336,-0.599248128,-0.648176991,-0.168442613,-0.007731342,-0.038358296,0.963802527,-1.354058894,0.381257082,-0.255887124,-1.572175411,0.06984178,-0.195630185,0.508767752,-0.483447165,0.321755434,-0.506582688,-0.396050932,-0.742270893,0.419365606,-5.744194733,2.343922214,1.455341118,2.074167881,-0.720879848,-1.080252164,-0.448563909,-0.438455097,-2.350077356,1.011406115,-1.264108574,2.7784201,0.300133307,-0.417601868,1.440578704,2.303175797,-2.355723982,2.815305906,-0.683478268,1.062533691,-1.334231052,-2.168879462,2.96106822,-3.279871909,-1.23641758,-0.601743811,-2.383736476,0.938985771,-1.46431102,-1.373740723,-3.017142826,-1.377554686,0.635058109,-1.035531104,2.24987714,2.600097928,-0.483492172,1.27513845,0.124560709,1.54290604,-0.16667429,-0.352138443,-1.328195969,-2.278142356,-1.087051932,-1.479818629,-0.400792878,1.930543236,-1.691498836,0.750466696,-1.197108494,1.965950297,0.126214335,2.191875829,-0.166022419,-1.010949077,-1.520963815,-0.322304477,-0.111445404,2.818300891,0.605528769,0.330325934,0.476318343,-1.453156701
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-40.76915516,15.36164314,-3.292736563,1.884871518,-0.541649473,-0.495400291,1.289466334,2.569615307,-0.143527528,-2.265623607,1.283960828,1.055096191,0.866266714,0.343445278,0.077101576,0.653111437,-0.830277983,-0.843658287,0.992027575,-0.056123271,-0.176901096,0.100411941,0.393263692,-0.542213228,1.160312385,0.540472648,0.429561372,-0.813486259,0.076877245,-0.581951948,-1.146277332,0.869552523,0.566215362,-0.355119218,-1.124597962,0.411871979,-0.580320533,0.592191345,0.653396681,0.386750393,-1.888716795,-0.734026759,-0.648632,-0.110549526,0.686507799,0.147088443,-0.034590801,-0.185231263,-0.729328238,-0.028408294,0.139856117,1.113211009,-0.723376931,-0.961538983,0.047991658,-0.06209522,-0.206045515,1.531918525,0.124194398,0.577742141,-0.40733632,-0.099932107,0.066273769,0.433273268,-2.861200425,-0.278294246,0.308515118,2.079369936,-1.245538434,2.955249283,-2.028535265,-2.765037612,2.168078959,0.126581002,0.704291779,1.531686479,-1.797683867,-2.035015463,-0.473576916,-3.073348619,-2.606879247,0.870047035,0.305534966,2.357716415,-0.931806815,1.335784917,0.558570732,-1.43837595,-0.835446781,1.695292544,-0.844197519,-0.089522069,1.822591117,1.595110766,-1.730238955,-1.800812159,0.53924913,-1.937903287,1.075799052,-0.514859304,-1.356848825,2.56518645,-0.8877926,0.23872877,0.389956526,1.461487828,-0.169010801,-0.783985357,-1.468987802,-1.792450702,-1.197955914,0.358424072,-2.242825856,0.365364375,1.712225934,-1.900810774,3.601301819,0.578308309,0.043513317,0.545540719,2.273853828,3.593699943,-2.436094173,3.380886264,0.627471133,-1.040278619,-3.274251899,1.997524347
-4.986637277,1.099515346,0.08219126,0.21326621,0.60326782,-0.450156459,0.063774036,-0.388510373,-0.84320769,0.167242923,0.053411282,-0.783481019,0.324589809,0.251558547,-0.494160689,-0.18074992,0.028809053,-0.26184083,0.194783989,-0.06662552,-0.047034842,0.084636971,0.105122109,-0.058340505,0.178909332,-0.180681288,-0.159165485,-0.024455285,-0.163746277,-0.092963792,-0.105808053,0.042285379,0.0286082,-0.113221594,0.078190554,-0.133199656,0.161945501,0.000230601,-0.126670028,-0.017497096,0.054898777,-0.026375714,0.152042651,-0.041395053,-0.043913089,0.049251359,-0.058365476,-0.120397447,0.042426729,0.322651755,0.041304797,-0.125593669,-0.008663202,-0.022999969,0.101032584,0.060059983,-0.036041127,-0.015212979,-0.004759929,0.164299107,-0.122270288,-0.084717549,0.044448335,-0.204531121,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,3.24388417,-4.114262692,-1.562736462,3.744541621,1.15434436,-2.041070521,-2.892318207,-4.493617856,1.157207381,-3.210671934,-0.236567924,-1.773847259,3.671158553,-2.453948121,1.012901846,3.1850722,-0.971635406,-4.209712991,-0.325975909,0.100008746,-0.247554558,0.68087045,-1.950456938,-0.785527791,1.156453119,-1.522426196,-1.848301983,-0.362677905,4.064575321,-0.651784618,-4.023751749,1.644253299,-0.939110151,2.207318942,-2.55867321,0.450492561,0.278017303,-3.153518092,2.133678918,2.293559155,1.072633313,-0.113391768,1.556164073,-2.068431946,-0.387081912,-0.223789768,-2.604532045,1.161968713,0.478156015,-0.250277812,-3.086004858,0.685278827,1.081745638,0.575778227,1.861527794,0.956132593,0.759536435,-0.897142195,-1.070636295,-1.645083342,-0.448425359,0.298050206,0.98533359,-0.468969023
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-30.88992251,3.46389531,2.488078643,1.244187519,-6.01247342,-0.723573587,2.501336896,-1.787761321,0.987949241,-0.814891078,-0.276889234,0.287442943,-0.191208822,-1.31849006,1.759803574,-2.312684395,1.478644878,1.984322224,1.243005185,-0.535611087,1.977984451,1.68160014,0.544314942,0.1951097,-2.286320142,2.710176007,0.707036746,1.404401204,-1.030349886,0.513190465,-0.670735618,2.388898988,-0.869821614,-0.729521837,-0.925136037,-1.233358393,-0.020482864,0.235708586,-0.631632364,-0.012685648,0.957958084,-1.185980979,0.697188142,0.3476941,-0.063987806,0.175004552,-0.755282946,0.483723548,0.305583113,-0.032100748,0.433090742,0.850699894,0.233370189,1.691184598,-0.32618566,-0.502394697,-0.499206719,-0.441332417,-1.705562213,0.468494766,-0.210708422,-0.707754476,-0.345941278,0.303670021,-6.471522747,2.287177785,-2.153142385,2.857929271,-1.456116326,-2.114069575,-0.85116379,0.862545616,-4.894182463,-1.867886708,0.297995229,-3.605807533,-1.422533251,-0.132535809,2.783794147,-2.222015212,-0.094533624,1.183422815,0.913377,1.505034622,-1.446771155,2.182620383,-1.655029915,0.413555108,-3.26600479,-0.46405885,-0.526766075,1.966240755,0.218902714,-0.455498465,-0.319977812,-0.023851946,-0.971624198,2.227795176,2.243163537,1.641247597,-1.922985821,0.493920129,0.209403921,-0.26011649,-1.355826696,1.269323865,0.861424872,1.41554328,-0.476791707,1.754215169,0.257060636,-0.339914069,-1.680753642,-0.169477437,1.320471133,-0.083749104,-1.163097906,1.509900056,1.921249859,1.18463184,-0.84497215,1.397621643,-0.16245563,-0.804313946,-1.211621158,1.288062322,-2.167693504,1.036726894
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,58.41342513,-23.71425972,4.041909727,9.284917134,-1.842228606,1.00734125,-0.79869041,5.194633578,-5.03921424,-4.74099885,-0.993644594,3.435489808,0.270701475,-0.653913554,2.019536785,-2.94697908,0.646052018,3.873607688,-0.161777847,-5.928598513,3.488238332,-0.024660181,-0.048224754,2.376407897,0.362699667,2.233512831,0.550019257,0.840096903,1.206265284,-2.281182556,-2.972920116,-1.303828723,-1.72008239,-0.902530148,-0.581755378,3.497809612,-0.676147295,1.61168084,1.410387786,-2.23757701,0.043804101,2.364590378,3.094505105,-0.774649695,1.105687256,-3.402191266,-0.816987898,1.06757874,3.667441773,2.375079027,0.147680393,0.082264009,-0.801242762,-1.099249263,-0.30765433,3.586653459,-1.21416426,-0.462871207,0.009166672,-1.216760535,-0.074718923,-1.025755268,0.100554244,-0.153788538,9.152789328,5.619232463,-4.627980256,0.060626407,-1.819651709,-0.288587935,3.160504309,1.970751481,-0.118420975,-1.673338027,1.452805651,-2.063210514,0.973377264,-2.27711867,1.258057884,1.180634018,-1.572820709,-1.338300658,-1.124013493,-2.21635375,-3.193601329,1.895248869,2.106569408,0.259749579,-1.581828518,0.613450991,0.340258514,2.335824297,-0.965176684,-3.014219262,-0.449852786,1.306495691,2.043203979,-4.748122539,-1.040850535,-0.451454365,0.200703514,1.697856544,0.859452926,-1.149463307,0.306490597,1.596259966,-1.186144473,0.246944061,-1.835513682,-0.283807921,-2.519259653,-1.033811709,0.323981282,0.42109904,2.164672202,0.375115999,1.116981121,1.771541625,-0.203705314,-0.616505416,-0.162862065,-2.206135219,0.566170281,0.809425122,1.712943477,-0.7535083,-0.900324516,1.064915081
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,3.56268508,-5.631899269,6.125408933,-8.429269838,-2.146200516,0.669368256,0.166059608,-1.730389031,-2.381573123,2.771808856,-2.083692404,0.549512163,-1.222189967,-2.979585079,-0.529750013,0.28000455,1.724608661,0.319586832,0.165289424,0.064069073,-0.050480608,3.482879494,-1.82006228,-1.458027574,-1.600989198,1.280435344,0.619332161,0.125931638,1.982258277,1.871737127,-1.456087579,-0.663729863,0.519965868,-0.574983659,-0.456817355,-0.810903705,-1.052910681,-0.875456565,-0.836032972,0.903748014,2.659188418,1.793261164,-0.80166632,0.582461599,-1.351270111,0.403888934,-0.328838727,-0.266748459,-0.230566126,-0.506520674,1.383130655,-0.100287213,-0.444537173,-0.661658144,1.133241773,1.095433112,-2.02775493,0.140087873,1.160237658,1.055249642,0.304790624,0.051713627,2.004658451,-0.917958291,-5.047637328,0.88003076,1.128694339,1.276720364,-0.448797545,1.251152476,2.421743452,2.933278413,-3.255590073,-0.249603371,1.070930177,-0.424127237,-1.577390725,-0.404547722,0.830330778,-2.976223594,0.310713252,-0.194953306,-0.356072303,2.075248053,1.365984076,0.518027766,-0.451653306,-1.066799867,-3.397878131,-0.205301643,0.621242288,-1.464245335,1.103451289,-0.563203137,-2.662818004,-0.588833044,1.830442921,0.567841069,-1.97693883,-0.633742453,-1.826751648,2.330414353,-0.187787411,-2.399645385,1.098430116,1.868726714,0.355112539,-0.100783587,1.302308307,0.810095484,-1.242624897,-2.681860609,3.315879636,0.27294551,1.457593214,-0.520886809,-0.389856319,0.98113272,-0.851766295,1.335440212,-0.33545565,1.054435663,0.231330624,-1.333322246,-1.035902286,-0.334625899,0.800453193,2.285881379
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-45.1464348,-23.00848484,0.890729642,-3.663307854,-0.716367044,7.846975852,-2.409360077,-2.925452445,-0.808491034,0.28706244,-0.094859836,0.953882749,-3.796965664,-0.617376514,-0.682378113,-1.19955337,1.427399671,2.434316815,-1.243836326,-1.721507386,0.665425276,1.233579297,0.326876407,0.354806453,0.22742384,0.335106174,-0.599908679,-0.8069521,0.766444953,1.195851933,-1.64926326,-2.805576563,1.70018687,0.579093865,1.399840517,-0.58719035,0.350745848,-0.981469278,-0.139445886,-0.335480898,0.411868298,-0.039454799,0.051456596,-1.031574297,0.065646335,-0.166263833,-1.318860157,1.246929977,-0.219971802,-0.784696274,-0.889627627,0.097384647,0.942050696,-2.192290813,-0.132882563,-0.338401105,0.46972922,-1.231213113,-1.079708602,-0.319893511,-0.455370497,-2.352199207,0.395287984,0.362901847,-6.161434371,3.335410662,-1.162311458,0.900675784,0.641116022,-0.89990325,1.097408747,0.635216841,0.475059396,-2.145855693,1.854787276,-1.776773425,-0.797824078,1.010719571,-2.276996629,3.016670371,1.479970081,-0.332759433,0.111396446,0.96326877,-1.269153512,2.928604979,2.711056762,-1.230230214,-1.410058067,1.462281916,2.41479624,-2.512271815,-1.392952855,-0.738103883,-1.110231839,-1.249545725,-3.029089705,-0.248053798,1.801842095,0.614673237,1.453469818,0.383584921,1.535777114,-2.295253644,-0.50971785,-0.614761407,0.71883412,0.303981816,-0.433477972,-1.389907573,-1.47389244,-1.59559241,-1.162116815,2.295230854,1.169295691,-0.427532121,0.627892649,0.707441275,0.393953884,-0.724336169,0.261401689,-1.4295625,0.438770869,0.55970518,1.955849769,1.811684421,1.679978676,2.064347761
-5.160194451,1.120591365,0.148469159,0.214944492,0.61301088,-0.406384867,0.197376619,-0.274547326,-0.869097228,0.312175398,0.230729361,-0.733694791,0.320455251,0.205453454,-0.246353033,-0.288361186,-0.075687708,-0.182720393,0.233927477,0.026720296,-0.192398398,-0.007516899,-0.169316407,-0.038583561,0.07606817,-0.074787493,-0.031926218,0.081360405,-0.295160759,0.058071822,-0.121760829,-0.000407195,0.027504084,-0.065087741,-0.031790856,-0.190317522,0.025758446,0.021595089,-0.119432568,-0.079675386,-0.112453616,-0.030736806,2.49E-05,-0.002455082,-0.005126385,-0.057938549,-0.081725271,-0.029085388,-0.01458779,0.057603102,-0.116326386,-0.049849565,-0.071174751,0.052385718,0.055428243,0.06568488,0.03893035,-0.01175149,-0.040774885,0.013460563,-0.070916007,-0.012634791,-0.007294675,-0.075847584,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-7.403918755,0.726492713,-3.095429338,-0.147908247,-1.019778238,-2.363508619,0.317298496,2.612511115,1.705266357,1.924472821,1.888754576,-0.956313132,1.055272417,-0.470923836,0.108289045,1.14390253,-1.634446102,1.246210183,1.22289949,0.105564619,0.92345148,-0.127251917,2.244036813,2.277284581,-0.152854106,0.289891351,-1.070462675,-0.054957846,0.024246352,0.724175466,0.120556657,-3.631717574,1.16635927,1.998354347,2.319071154,0.350793624,-1.045665771,0.042441805,1.685497576,1.004591741,0.589294928,-3.187136893,-2.659251057,0.641642485,-2.126538692,1.573277735,2.322463577,1.18486807,-0.898766567,-1.441914463,1.314820842,-0.202189039,1.875407035,-1.48860637,0.546658233,-0.572996617,-2.266756016,-0.792897001,0.371327043,-0.613018201,0.13964061,1.999096928,-0.383790421,-0.271172196
